geocode,week,rf_pred,actual
3305604,202150,0.1856675173281809,0.0
3305604,202151,0.18098747912378738,0.0
3305604,202152,0.19077827207182455,0.0
3305703,202101,0.2181684516246679,0.0
3305703,202102,0.19831177432559985,0.0
3305703,202103,0.22605717497484842,0.0
3305703,202104,0.20257525093552747,0.0
3305703,202105,0.21495216479576149,0.0
3305703,202106,0.2148652507582488,0.0
3305703,202107,0.21535744782960986,0.0
3305703,202108,0.22184137479494956,0.0
3305703,202109,0.2316055761813268,0.0
3305703,202110,0.3039716213150567,0.0
3305703,202111,0.3135279035075813,0.0
3305703,202112,0.2077775803424091,0.0
3305703,202113,0.21141953986205578,0.0
3305703,202114,0.2834413039148381,0.0
3305703,202115,0.2000015730265227,0.0
3305703,202116,0.20492162304716788,0.0
3305703,202117,0.2304489767683584,0.0
3305703,202118,0.18693331492847973,0.0
3305703,202119,0.18693331492847973,0.0
3305703,202120,0.1892468916634479,0.0
3305703,202121,0.18359545763829052,0.0
3305703,202122,0.202087837245742,0.0
3305703,202123,0.13614345389538735,0.0
3305703,202124,0.15537363931874223,0.0
3305703,202125,0.147072033764991,0.0
3305703,202126,0.14042582689881766,0.0
3305703,202127,0.13968214028849404,0.0
3305703,202128,0.18508392923556116,0.0
3305703,202129,0.16415622596716645,0.0
3305703,202130,0.16415622596716645,0.0
3305703,202131,0.18175883621310532,0.0
3305703,202132,0.13102664762390148,0.0
3305703,202133,0.13036128249796547,0.0
3305703,202134,0.12989742847052646,0.0
3305703,202135,0.12292653795957834,0.0
3305703,202136,0.11878872171416474,0.0
3305703,202137,0.11950393208132469,0.0
3305703,202138,0.11764239288333429,0.0
3305703,202139,0.11400356466904903,0.0
3305703,202140,0.12023927127145852,0.0
3305703,202141,0.12023927127145852,0.0
3305703,202142,0.11866441548820733,0.0
3305703,202143,0.11842431040489862,0.0
3305703,202144,0.11739771967230458,0.0
3305703,202145,0.110394975561997,0.0
3305703,202146,0.110394975561997,0.0
3305703,202147,0.1143843792131965,0.0
3305703,202148,0.11251494321285434,0.0
3305703,202149,0.22262384473705935,0.0
3305703,202150,0.19180043416990153,0.0
3305703,202151,0.19180043416990153,0.0
3305703,202152,0.19232390595906274,0.0
3305752,202101,0.2125186829938194,0.0
3305752,202102,0.20110988378315708,0.0
3305752,202103,0.23655906291097345,0.0
3305752,202104,0.2032751481352536,0.0
3305752,202105,0.2223946126061364,0.0
3305752,202106,0.21394955188737366,0.0
3305752,202107,0.230692707067484,0.0
3305752,202108,0.25934923085516,0.0
3305752,202109,0.2311967513271479,0.0
3305752,202110,0.2097861785078026,0.0
3305752,202111,0.26307039046425945,0.0
3305752,202112,0.20989754799326643,0.0
3305752,202113,0.21401505062242412,0.0
3305752,202114,0.2843802111025701,0.0
3305752,202115,0.21122090270452085,0.0
3305752,202116,0.21200404878999587,0.0
3305752,202117,0.24680645626923026,0.0
3305752,202118,0.18973142438603693,0.0
3305752,202119,0.18973142438603693,0.0
3305752,202120,0.18973142438603693,0.0
3305752,202121,0.18971011453572204,0.0
3305752,202122,0.18971011453572204,0.0
3305752,202123,0.138064671490302,0.0
3305752,202124,0.15561374440205095,0.0
3305752,202125,0.14286096317560368,0.0
3305752,202126,0.14401557904837936,0.0
3305752,202127,0.14372332553426606,0.0
3305752,202128,0.16415622596716645,1.0
3305752,202129,0.16415622596716645,0.0
3305752,202130,0.4837639106443008,0.0
3305752,202131,0.4542504677907034,0.0
3305752,202132,0.13294786521881616,0.0
3305752,202133,0.13036128249796547,0.0
3305752,202134,0.12989742847052646,0.0
3305752,202135,0.12473817030795907,0.0
3305752,202136,0.12070993930907942,0.0
3305752,202137,0.11950393208132469,0.0
3305752,202138,0.11764239288333429,0.0
3305752,202139,0.1159247822639637,0.0
3305752,202140,0.12047937635476721,0.0
3305752,202141,0.12047937635476721,0.0
3305752,202142,0.11866441548820733,0.0
3305752,202143,0.11866441548820733,0.0
3305752,202144,0.11583052823782543,0.0
3305752,202145,0.11462448429650521,0.0
3305752,202146,0.11462448429650521,0.0
3305752,202147,0.11462448429650521,0.0
3305752,202148,0.1143843792131965,0.0
3305752,202149,0.3741223688549658,1.0
3305752,202150,0.2756934391051672,0.0
3305752,202151,0.9578681764998633,0.0
3305752,202152,0.5370798476148675,0.0
3305802,202101,0.2818458408602246,0.0
3305802,202102,0.2804249020657143,1.0
3305802,202103,0.2927345325800412,0.0
3305802,202104,0.8067447214770885,0.0
3305802,202105,0.673830580255781,0.0
3305802,202106,0.3320310582077668,1.0
3305802,202107,0.35456397459876554,0.0
3305802,202108,1.1441188092751622,0.0
3305802,202109,0.6523441726981751,0.0
3305802,202110,0.42696775536502857,0.0
3305802,202111,0.399990058633941,0.0
3305802,202112,0.34061417439436886,0.0
3305802,202113,0.35537453416638365,0.0
3305802,202114,0.315416689396886,0.0
3305802,202115,0.3323033910573404,0.0
3305802,202116,0.3002293942856725,1.0
3305802,202117,0.3179495564086092,0.0
3305802,202118,0.7541408891473826,0.0
3305802,202119,0.5657820585331346,0.0
3305802,202120,0.2867974330227407,0.0
3305802,202121,0.24169356753710627,0.0
3305802,202122,0.2088364246799634,0.0
3305802,202123,0.14810920821399903,0.0
3305802,202124,0.16565828112574799,0.0
3305802,202125,0.14940354392446997,0.0
3305802,202126,0.14851017526022628,0.0
3305802,202127,0.14750609088371683,0.0
3305802,202128,0.1863480822257082,1.0
3305802,202129,0.1679389913166173,0.0
3305802,202130,0.4837639106443008,0.0
3305802,202131,0.4494394138657253,0.0
3305802,202132,0.13673063056826693,0.0
3305802,202133,0.15255313875650717,0.0
3305802,202134,0.15208928472906813,0.0
3305802,202135,0.1469300265665008,0.0
3305802,202136,0.12449270465853016,0.0
3305802,202137,0.12671526885934692,0.0
3305802,202138,0.11764239288333429,0.0
3305802,202139,0.1159247822639637,0.0
3305802,202140,0.1736135144030501,0.0
3305802,202141,0.1736135144030501,0.0
3305802,202142,0.1717985535364902,0.0
3305802,202143,0.1717985535364902,0.0
3305802,202144,0.1176378247556133,1.0
3305802,202145,0.11462448429650521,0.0
3305802,202146,0.5833867008528577,0.0
3305802,202147,0.5855396323615486,0.0
3305802,202148,0.11619167573098436,0.0
3305802,202149,0.3078933306687245,0.0
3305802,202150,0.2199863986306826,0.0
3305802,202151,0.23023346337462547,1.0
3305802,202152,0.21092465767619925,0.0
3305901,202101,0.21055483877807055,0.0
3305901,202102,0.19831177432559985,0.0
3305901,202103,0.23655906291097345,0.0
3305901,202104,0.20076795441773962,0.0
3305901,202105,0.21826174661441208,0.0
3305901,202106,0.21967881539711773,0.0
3305901,202107,0.21535744782960986,0.0
3305901,202108,0.21576451275393355,0.0
3305901,202109,0.23028382044912918,0.0
3305901,202110,0.23030906215905383,0.0
3305901,202111,0.3135279035075813,0.0
3305901,202112,0.20958487686019692,0.0
3305901,202113,0.21141953986205578,0.0
3305901,202114,0.230556221519221,0.0
3305901,202115,0.2000015730265227,0.0
3305901,202116,0.20492162304716788,0.0
3305901,202117,0.22553412981468582,0.0
3305901,202118,0.18693331492847973,0.0
3305901,202119,0.18693331492847973,0.0
3305901,202120,0.1892468916634479,0.0
3305901,202121,0.18359545763829052,0.0
3305901,202122,0.202087837245742,0.0
3305901,202123,0.13614345389538735,0.0
3305901,202124,0.15537363931874223,0.0
3305901,202125,0.138064671490302,0.0
3305901,202126,0.13816450112577203,0.0
3305901,202127,0.13968214028849404,0.0
3305901,202128,0.18508392923556116,0.0
3305901,202129,0.16415622596716645,0.0
3305901,202130,0.16415622596716645,0.0
3305901,202131,0.18175883621310532,0.0
3305901,202132,0.13102664762390148,0.0
3305901,202133,0.13036128249796547,0.0
3305901,202134,0.12989742847052646,0.0
3305901,202135,0.12292653795957834,0.0
3305901,202136,0.11878872171416474,0.0
3305901,202137,0.11950393208132469,0.0
3305901,202138,0.11764239288333429,0.0
3305901,202139,0.11400356466904903,0.0
3305901,202140,0.12023927127145852,0.0
3305901,202141,0.12023927127145852,0.0
3305901,202142,0.11866441548820733,0.0
3305901,202143,0.12023160692268649,0.0
3305901,202144,0.11739771967230458,0.0
3305901,202145,0.110394975561997,0.0
3305901,202146,0.110394975561997,0.0
3305901,202147,0.1143843792131965,0.0
3305901,202148,0.11251494321285434,0.0
3305901,202149,0.22262384473705935,0.0
3305901,202150,0.19360773068768936,0.0
3305901,202151,0.26873424874765434,0.0
3305901,202152,0.228357495096008,0.0
3306008,202101,0.9305701159148392,0.0
3306008,202102,0.6648326112649972,0.0
3306008,202103,0.45401511668235867,0.0
3306008,202104,0.31493861499939035,0.0
3306008,202105,0.32105896114681626,0.0
3306008,202106,0.3144211969458414,1.0
3306008,202107,0.6639293328485842,0.0
3306008,202108,1.0831295526503861,0.0
3306008,202109,0.6629138192678217,0.0
3306008,202110,0.3259415151574546,0.0
3306008,202111,0.4604047866379033,0.0
3306008,202112,0.23947101160028617,0.0
3306008,202113,0.24419300473030744,0.0
3306008,202114,0.39480966665319506,0.0
3306008,202115,0.24139885681240422,0.0
3306008,202116,0.3066264473423236,0.0
3306008,202117,0.3414288548215579,0.0
3306008,202118,0.22683259472792458,0.0
3306008,202119,0.22683259472792458,0.0
3306008,202120,0.22683259472792458,0.0
3306008,202121,0.22681128487760965,0.0
3306008,202122,0.22681128487760965,0.0
3306008,202123,0.138064671490302,1.0
3306008,202124,0.15561374440205095,1.0
3306008,202125,0.7414899549746076,0.0
3306008,202126,0.9207344083618758,0.0
3306008,202127,0.5080151187304717,0.0
3306008,202128,0.16415622596716645,0.0
3306008,202129,0.16415622596716645,0.0
3306008,202130,0.18700514683047587,0.0
3306008,202131,0.18368005380802002,1.0
3306008,202132,0.13294786521881616,1.0
3306008,202133,0.5110286009693298,0.0
3306008,202134,0.6960421162534762,1.0
3306008,202135,0.43660572807956805,1.0
3306008,202136,0.467704661296181,0.0
3306008,202137,0.748536300818785,1.0
3306008,202138,0.6501964462774491,0.0
3306008,202139,0.5605096130226072,0.0
3306008,202140,1.6830271417552574,0.0
3306008,202141,0.11888829137692279,0.0
3306008,202142,0.11707333051036291,1.0
3306008,202143,0.11707333051036291,0.0
3306008,202144,0.554450118188545,1.0
3306008,202145,0.6461000033790796,1.0
3306008,202146,0.5670274240600052,0.0
3306008,202147,0.7308199032987128,1.0
3306008,202148,0.6257020312600091,0.0
3306008,202149,1.645431637320869,0.0
3306008,202150,1.0021994734000033,0.0
3306008,202151,0.2820673264782393,0.0
3306008,202152,0.37493782331686193,0.0
3306107,202101,0.8518215792255569,0.0
3306107,202102,1.2798516853851987,1.0
3306107,202103,0.7374076284513638,1.0
3306107,202104,0.7790791070103372,2.0
3306107,202105,1.2330536617159529,3.0
3306107,202106,2.152366978281931,2.0
3306107,202107,3.1003880919082496,4.0
3306107,202108,3.8707259021087825,2.0
3306107,202109,3.1459228903817724,1.0
3306107,202110,3.042059400509928,4.0
3306107,202111,1.906959240821924,3.0
3306107,202112,3.4820655987158045,1.0
3306107,202113,4.127948908751419,1.0
3306107,202114,1.4888385127709258,3.0
3306107,202115,0.9844884826115565,3.0
3306107,202116,2.5066198633679715,0.0
3306107,202117,2.5724777589614356,3.0
3306107,202118,1.4061927503309097,5.0
3306107,202119,1.9238128141238815,7.0
3306107,202120,3.7031924519707804,0.0
3306107,202121,3.546333377700722,3.0
3306107,202122,2.004140052570188,1.0
3306107,202123,1.8197983660881318,4.0
3306107,202124,3.132984501667249,0.0
3306107,202125,2.0853960356470957,1.0
3306107,202126,2.1859409897850415,0.0
3306107,202127,0.5838102940985532,2.0
3306107,202128,0.571411656306234,1.0
3306107,202129,0.6722084983813392,2.0
3306107,202130,1.14787993350019,2.0
3306107,202131,1.3549991994128736,2.0
3306107,202132,1.554651790105177,3.0
3306107,202133,1.6033140514855,2.0
3306107,202134,2.217023254462586,1.0
3306107,202135,1.8051203446871353,4.0
3306107,202136,1.5945074672132815,2.0
3306107,202137,4.33542666577313,2.0
3306107,202138,3.1970214703418764,2.0
3306107,202139,2.16230968107653,0.0
3306107,202140,4.065724703981683,1.0
3306107,202141,2.927420113434124,0.0
3306107,202142,0.44226320028844374,2.0
3306107,202143,0.8925254277939536,0.0
3306107,202144,1.2582972407728363,3.0
3306107,202145,1.5875567236750467,1.0
3306107,202146,1.7597611445072787,1.0
3306107,202147,1.935627629950194,1.0
3306107,202148,1.1824434054946034,0.0
3306107,202149,2.800628918104657,1.0
3306107,202150,0.9208866143082974,0.0
3306107,202151,2.2170882041460613,1.0
3306107,202152,0.5760981669451869,2.0
3306156,202101,0.29305323776478437,0.0
3306156,202102,0.20448517522476856,0.0
3306156,202103,0.2507484924057386,0.0
3306156,202104,0.21119738180637704,0.0
3306156,202105,0.2833930021230053,0.0
3306156,202106,0.27011142359935064,0.0
3306156,202107,0.25327236881414394,0.0
3306156,202108,0.26223203575518517,0.0
3306156,202109,0.255099189962649,0.0
3306156,202110,0.2612250053593934,0.0
3306156,202111,0.3165941239654549,0.0
3306156,202112,0.23993969961294717,0.0
3306156,202113,0.23984349541492112,0.0
3306156,202114,0.26094757050531947,0.0
3306156,202115,0.2861597182683048,0.0
3306156,202116,0.3032913944278755,0.0
3306156,202117,0.239045251388164,0.0
3306156,202118,0.1959868829854048,0.0
3306156,202119,0.1959868829854048,0.0
3306156,202120,0.1959868829854048,0.0
3306156,202121,0.1898128203225192,0.0
3306156,202122,0.1898128203225192,0.0
3306156,202123,0.13935900720077293,0.0
3306156,202124,0.1322662441798789,0.0
3306156,202125,0.1422835507503841,0.0
3306156,202126,0.1383239166840461,0.0
3306156,202127,0.14372332553426606,0.0
3306156,202128,0.16545056167763741,0.0
3306156,202129,0.16545056167763741,0.0
3306156,202130,0.16545056167763741,0.0
3306156,202131,0.16212546865518154,0.0
3306156,202132,0.13294786521881616,0.0
3306156,202133,0.13036128249796547,0.0
3306156,202134,0.12989742847052646,0.0
3306156,202135,0.12473817030795907,0.0
3306156,202136,0.12070993930907942,0.0
3306156,202137,0.14840166526304108,0.0
3306156,202138,0.11833822644074109,0.0
3306156,202139,0.1159247822639637,0.0
3306156,202140,0.12047937635476721,0.0
3306156,202141,0.12189145312354098,0.0
3306156,202142,0.11866441548820733,0.0
3306156,202143,0.1200764922569811,0.0
3306156,202144,0.1176378247556133,0.0
3306156,202145,0.1143843792131965,0.0
3306156,202146,0.11462448429650521,0.0
3306156,202147,0.11410643778111682,0.0
3306156,202148,0.113636683476963,0.0
3306156,202149,0.20577155089216545,0.0
3306156,202150,0.20279477564157525,0.0
3306156,202151,0.3109355948636134,0.0
3306156,202152,0.2179966342856348,0.0
3306206,202101,0.8638392015770484,0.0
3306206,202102,0.6413333376241682,0.0
3306206,202103,0.3990410212734931,0.0
3306206,202104,0.4306296524228445,0.0
3306206,202105,0.4558582292375338,0.0
3306206,202106,0.4773467232759894,1.0
3306206,202107,0.4181950747679453,0.0
3306206,202108,1.106735962237143,1.0
3306206,202109,0.6523441726981751,0.0
3306206,202110,0.8035093776645236,3.0
3306206,202111,0.6136602030600493,1.0
3306206,202112,2.5545915850092236,3.0
3306206,202113,1.7846421524307392,0.0
3306206,202114,1.9554669395592974,3.0
3306206,202115,1.3575607990606766,0.0
3306206,202116,2.198123052528152,1.0
3306206,202117,1.4140366244418912,0.0
3306206,202118,0.7660145560874974,2.0
3306206,202119,0.5657820585331346,0.0
3306206,202120,0.8784061396020278,0.0
3306206,202121,1.0115950009940453,1.0
3306206,202122,0.5149119606229764,0.0
3306206,202123,0.6517988568482763,0.0
3306206,202124,0.4955490622521786,0.0
3306206,202125,0.29865398583193875,1.0
3306206,202126,0.20284849298824412,0.0
3306206,202127,0.5114425153409152,0.0
3306206,202128,0.5076886381693101,1.0
3306206,202129,0.183515713434693,0.0
3306206,202130,0.4837639106443008,1.0
3306206,202131,0.47827889687795583,0.0
3306206,202132,0.47718762864801456,0.0
3306206,202133,0.5238091877865085,0.0
3306206,202134,0.13680275686094312,0.0
3306206,202135,0.13164349869837572,0.0
3306206,202136,0.12761526769949605,2.0
3306206,202137,0.12640926047174134,0.0
3306206,202138,0.9282635546859038,0.0
3306206,202139,1.5052360717557427,1.0
3306206,202140,0.12738470474518385,1.0
3306206,202141,0.5961968305551998,0.0
3306206,202142,0.7064415785843605,0.0
3306206,202143,0.8278399310714355,0.0
3306206,202144,0.12454315314602993,0.0
3306206,202145,0.12152981268692185,2.0
3306206,202146,0.12152981268692185,0.0
3306206,202147,1.3476428447788507,0.0
3306206,202148,0.7776600980175091,0.0
3306206,202149,0.33953539647562153,0.0
3306206,202150,0.24156987405329577,0.0
3306206,202151,0.26187552918152274,0.0
3306206,202152,0.23246487460241877,2.0
3306305,202101,0.21452774082112464,2.0
3306305,202102,0.9780792833012505,2.0
3306305,202103,2.670729794402519,3.0
3306305,202104,1.6939819473462683,1.0
3306305,202105,3.736170735788193,2.0
3306305,202106,2.7157074431402304,4.0
3306305,202107,1.5998563323816415,15.000000000000002
3306305,202108,3.917815388996156,23.0
3306305,202109,15.211198040098894,17.0
3306305,202110,12.397794248061764,18.0
3306305,202111,19.529553048358498,19.0
3306305,202112,17.184796567910837,20.0
3306305,202113,15.74503777218221,7.0
3306305,202114,17.524939674080308,1.0
3306305,202115,6.0617524837328745,1.0
3306305,202116,2.5801978151409655,0.0
3306305,202117,1.20823904651517,1.0
3306305,202118,0.5461271741796051,1.0
3306305,202119,0.8792153491258956,2.0
3306305,202120,1.508829456362865,0.0
3306305,202121,1.713210918354392,2.0
3306305,202122,1.134862368547127,1.0
3306305,202123,1.2025664118687847,0.0
3306305,202124,1.4529328592942239,2.0
3306305,202125,0.5431258977339682,1.0
3306305,202126,1.2278646308390966,1.0
3306305,202127,1.6616376737491285,0.0
3306305,202128,1.6733036903177207,0.0
3306305,202129,0.43588047422266263,0.0
3306305,202130,0.2845825706435641,2.0
3306305,202131,0.30257195769063805,2.0
3306305,202132,1.2202961701697463,1.0
3306305,202133,2.149467349915922,0.0
3306305,202134,2.06256327904668,0.0
3306305,202135,0.43660572807956805,0.0
3306305,202136,0.2199491759641816,0.0
3306305,202137,0.1896717401649983,0.0
3306305,202138,0.1585195389766528,0.0
3306305,202139,0.1568019283572822,2.0
3306305,202140,0.14530780208268299,0.0
3306305,202141,1.7883358378624161,0.0
3306305,202142,2.834474156417089,0.0
3306305,202143,0.1434928412161231,0.0
3306305,202144,0.14246625048352907,0.0
3306305,202145,0.13945291002442098,0.0
3306305,202146,0.13921280494111227,0.0
3306305,202147,0.14102010145890012,1.0
3306305,202148,0.13921280494111227,0.0
3306305,202149,1.6764940407746884,0.0
3306305,202150,0.9620751945914537,1.0
3306305,202151,0.25410399712228965,0.0
3306305,202152,1.223332593488348,0.0
