geocode,week,rf_pred,actual
3305604,202147,0.18867010175308066,0.0
3305604,202148,0.34956502247105103,0.0
3305604,202149,0.23468965044438342,0.0
3305604,202150,0.267001143781946,0.0
3305604,202151,0.3701880664424909,0.0
3305604,202152,0.2910977283314921,0.0
3305703,202101,0.25265066594584096,0.0
3305703,202102,0.2437397395574338,0.0
3305703,202103,0.28661412882470694,0.0
3305703,202104,0.276267880335398,0.0
3305703,202105,0.27131114367676296,0.0
3305703,202106,0.17321365424420126,0.0
3305703,202107,0.27299899663546345,0.0
3305703,202108,0.2072910072500657,0.0
3305703,202109,0.2768405202897322,0.0
3305703,202110,0.2002010658105655,0.0
3305703,202111,0.26506317186033734,0.0
3305703,202112,0.2841447916660107,0.0
3305703,202113,0.2441769099614251,0.0
3305703,202114,0.15593121475018193,0.0
3305703,202115,0.14326918664736593,0.0
3305703,202116,0.14697512329552442,0.0
3305703,202117,0.14427550332309716,0.0
3305703,202118,0.1402682403475527,0.0
3305703,202119,0.14116103949770784,0.0
3305703,202120,0.14144072384719406,0.0
3305703,202121,0.16908292046245435,0.0
3305703,202122,0.14148950017705045,0.0
3305703,202123,0.14293107281951628,0.0
3305703,202124,0.13933810037140362,0.0
3305703,202125,0.14213633147628438,0.0
3305703,202126,0.1439458481041968,0.0
3305703,202127,0.1389550522399572,0.0
3305703,202128,0.13856471723446745,0.0
3305703,202129,0.13862659156061455,0.0
3305703,202130,0.13773379241045944,0.0
3305703,202131,0.13773379241045944,0.0
3305703,202132,0.13773379241045944,0.0
3305703,202133,0.14140114581241886,0.0
3305703,202134,0.1606287713697138,0.0
3305703,202135,0.13730270185621216,0.0
3305703,202136,0.14097005525817152,0.0
3305703,202137,0.16881185500434026,0.0
3305703,202138,0.1366315149715425,0.0
3305703,202139,0.16193396632419463,0.0
3305703,202140,0.15563911675323963,0.0
3305703,202141,0.15067937249152916,0.0
3305703,202142,0.14994465929914683,0.0
3305703,202143,0.15383381647657435,0.0
3305703,202144,0.1580759320436468,0.0
3305703,202145,0.15903172129233734,0.0
3305703,202146,0.17989368069499787,0.0
3305703,202147,0.17320249489157039,0.0
3305703,202148,0.18843532822641096,0.0
3305703,202149,0.22924307641180258,0.0
3305703,202150,0.2682543123080842,0.0
3305703,202151,0.23265892792266016,0.0
3305703,202152,0.28686073154310304,0.0
3305752,202101,0.3055636714061012,0.0
3305752,202102,0.25215586163537684,0.0
3305752,202103,0.6220847795954934,0.0
3305752,202104,0.3783797858257594,0.0
3305752,202105,0.31123709342753664,0.0
3305752,202106,0.17740022359103633,0.0
3305752,202107,0.3078134672398745,0.0
3305752,202108,0.2727892642950399,0.0
3305752,202109,0.31885912988490783,0.0
3305752,202110,0.31731859663334977,0.0
3305752,202111,0.3172227555945376,0.0
3305752,202112,0.2540308003262767,0.0
3305752,202113,0.2616428999398138,0.0
3305752,202114,0.18651561229653188,0.0
3305752,202115,0.1573659514623861,0.0
3305752,202116,0.14908933343028477,0.0
3305752,202117,0.1634712753819207,0.0
3305752,202118,0.1402682403475527,0.0
3305752,202119,0.14327524963246818,0.0
3305752,202120,0.14355493398195443,0.0
3305752,202121,0.14581929829091786,0.0
3305752,202122,0.14148950017705045,0.0
3305752,202123,0.13933810037140362,0.0
3305752,202124,0.13933810037140362,0.0
3305752,202125,0.14213633147628438,0.0
3305752,202126,0.16373199001453495,0.0
3305752,202127,0.1389550522399572,0.0
3305752,202128,0.13856471723446745,1.0
3305752,202129,0.13862659156061455,0.0
3305752,202130,0.697041379484742,0.0
3305752,202131,0.5001068702439205,0.0
3305752,202132,0.13773379241045944,0.0
3305752,202133,0.13773379241045944,0.0
3305752,202134,0.1698348414225368,0.0
3305752,202135,0.13730270185621216,0.0
3305752,202136,0.14097005525817152,0.0
3305752,202137,0.1606287713697138,0.0
3305752,202138,0.1366315149715425,0.0
3305752,202139,0.159044813976515,0.0
3305752,202140,0.15452739481721822,0.0
3305752,202141,0.15323500395746706,0.0
3305752,202142,0.15250029076508473,0.0
3305752,202143,0.1550498633754053,0.0
3305752,202144,0.15982733556840828,0.0
3305752,202145,0.16149251387938968,0.0
3305752,202146,0.17118611404910827,0.0
3305752,202147,0.17907322203174814,0.0
3305752,202148,0.31351194224762785,0.0
3305752,202149,0.31039100918908497,1.0
3305752,202150,0.3626124760722086,0.0
3305752,202151,0.9698202124918208,0.0
3305752,202152,0.5143288671313719,0.0
3305802,202101,0.4717952007847885,0.0
3305802,202102,0.4299824299742973,1.0
3305802,202103,0.9838633714294386,0.0
3305802,202104,2.7490880709198935,0.0
3305802,202105,0.6483877384161708,0.0
3305802,202106,0.22899928057902122,1.0
3305802,202107,0.40518801787856173,0.0
3305802,202108,1.2879856004998194,0.0
3305802,202109,0.7089860135626097,0.0
3305802,202110,0.3329884722627843,0.0
3305802,202111,0.32418074087919574,0.0
3305802,202112,0.3581253082238292,0.0
3305802,202113,0.37702632543012227,0.0
3305802,202114,0.20072222988350674,0.0
3305802,202115,0.2234042408896269,0.0
3305802,202116,0.16261877054593402,1.0
3305802,202117,0.18723145617587114,0.0
3305802,202118,0.8934499066738976,0.0
3305802,202119,0.4861103000853606,0.0
3305802,202120,0.1577673841370275,0.0
3305802,202121,0.1643653733778393,0.0
3305802,202122,0.15570195033212353,0.0
3305802,202123,0.15355055052647673,0.0
3305802,202124,0.15355055052647673,0.0
3305802,202125,0.1554425813133924,0.0
3305802,202126,0.1857934697486564,0.0
3305802,202127,0.1531675023950303,0.0
3305802,202128,0.15277716738954053,1.0
3305802,202129,0.15283904171568766,0.0
3305802,202130,0.8876160742195386,0.0
3305802,202131,0.5023246508498095,0.0
3305802,202132,0.15194624256553252,0.0
3305802,202133,0.15194624256553252,0.0
3305802,202134,0.22816965441433015,0.0
3305802,202135,0.15151515201128524,0.0
3305802,202136,0.1551825054132446,0.0
3305802,202137,0.21896358436150726,0.0
3305802,202138,0.15084396512661555,0.0
3305802,202139,0.21737962696830843,0.0
3305802,202140,0.17040942624036978,0.0
3305802,202141,0.16911703538061865,0.0
3305802,202142,0.15416987203316326,0.0
3305802,202143,0.15581324432551882,0.0
3305802,202144,0.18892682668896962,1.0
3305802,202145,0.16181642908198063,0.0
3305802,202146,1.106135663980165,0.0
3305802,202147,0.5759346023299331,0.0
3305802,202148,0.29299152534733786,0.0
3305802,202149,0.23541818369811132,0.0
3305802,202150,0.286974482279992,0.0
3305802,202151,0.23862671702493654,1.0
3305802,202152,0.2573975794461397,0.0
3305901,202101,0.2665232258239442,0.0
3305901,202102,0.2853693027132972,0.0
3305901,202103,0.31602399352540167,0.0
3305901,202104,0.30046534082334897,0.0
3305901,202105,0.26864870917792705,0.0
3305901,202106,0.17312657711226404,0.0
3305901,202107,0.2496474036279186,0.0
3305901,202108,0.22748025911176764,0.0
3305901,202109,0.28659944313132457,0.0
3305901,202110,0.2186075872130524,0.0
3305901,202111,0.2640501202682828,0.0
3305901,202112,0.2398082171171985,0.0
3305901,202113,0.2502268160783493,0.0
3305901,202114,0.1575990434570139,0.0
3305901,202115,0.1434923739259071,0.0
3305901,202116,0.14719831057406563,0.0
3305901,202117,0.14449869060163836,0.0
3305901,202118,0.1404914276260939,0.0
3305901,202119,0.141384226776249,0.0
3305901,202120,0.14166391112573526,0.0
3305901,202121,0.17352971079088664,0.0
3305901,202122,0.14171268745559165,0.0
3305901,202123,0.14315426009805746,0.0
3305901,202124,0.13933810037140362,0.0
3305901,202125,0.14213633147628438,0.0
3305901,202126,0.14778192527128128,0.0
3305901,202127,0.14356279997275037,0.0
3305901,202128,0.13856471723446745,0.0
3305901,202129,0.13862659156061455,0.0
3305901,202130,0.13773379241045944,0.0
3305901,202131,0.13773379241045944,0.0
3305901,202132,0.13773379241045944,0.0
3305901,202133,0.14140114581241886,0.0
3305901,202134,0.1606287713697138,0.0
3305901,202135,0.13730270185621216,0.0
3305901,202136,0.14185577528227278,0.0
3305901,202137,0.1776866988580293,0.0
3305901,202138,0.1366315149715425,0.0
3305901,202139,0.16193396632419463,0.0
3305901,202140,0.15563911675323963,0.0
3305901,202141,0.15067937249152916,0.0
3305901,202142,0.14994465929914683,0.0
3305901,202143,0.15383381647657435,0.0
3305901,202144,0.1580759320436468,0.0
3305901,202145,0.16541299306956797,0.0
3305901,202146,0.18616229850211785,0.0
3305901,202147,0.17949663930551638,0.0
3305901,202148,0.1964578447169154,0.0
3305901,202149,0.23178648414740324,0.0
3305901,202150,0.2707977200436849,0.0
3305901,202151,0.2352023356582608,0.0
3305901,202152,0.29949744911269466,0.0
3306008,202101,1.8242580176244805,0.0
3306008,202102,1.19783775079263,0.0
3306008,202103,1.817967831597427,0.0
3306008,202104,1.48996954474922,0.0
3306008,202105,1.767788806137189,0.0
3306008,202106,0.950704758038811,1.0
3306008,202107,0.399193948739875,0.0
3306008,202108,1.2940034274061225,0.0
3306008,202109,1.2055682185195222,0.0
3306008,202110,0.9530033253556998,0.0
3306008,202111,0.7054026734394954,0.0
3306008,202112,0.477087743465318,0.0
3306008,202113,0.5676694154971534,0.0
3306008,202114,0.31891283823844,0.0
3306008,202115,0.16156188503282728,0.0
3306008,202116,0.1630732218055631,0.0
3306008,202117,0.21598317437538708,0.0
3306008,202118,0.14455593292362418,0.0
3306008,202119,0.1475629422085396,0.0
3306008,202120,0.14784262655802585,0.0
3306008,202121,0.18259205250423285,0.0
3306008,202122,0.14577719275312193,0.0
3306008,202123,0.1437372894236084,1.0
3306008,202124,0.1437372894236084,1.0
3306008,202125,0.9549746002060375,0.0
3306008,202126,1.1167978380564783,0.0
3306008,202127,0.4726332994073621,0.0
3306008,202128,0.14296390628667222,0.0
3306008,202129,0.14302578061281931,0.0
3306008,202130,0.1421329814626642,0.0
3306008,202131,0.1421329814626642,1.0
3306008,202132,0.1421329814626642,1.0
3306008,202133,0.9488386723900307,0.0
3306008,202134,1.144313510014572,1.0
3306008,202135,0.434307821526053,1.0
3306008,202136,0.9533742352232263,0.0
3306008,202137,1.1762167925418883,1.0
3306008,202138,0.5298241655744641,0.0
3306008,202139,1.0459308785515717,0.0
3306008,202140,0.6859371336825826,0.0
3306008,202141,0.25003635257880363,0.0
3306008,202142,0.24930163938642133,1.0
3306008,202143,0.25240947676146613,0.0
3306008,202144,1.0669892876737037,1.0
3306008,202145,0.5839310492276336,1.0
3306008,202146,1.0749778686583684,0.0
3306008,202147,1.4594074883806372,1.0
3306008,202148,0.802006509889026,0.0
3306008,202149,2.0381221082915033,0.0
3306008,202150,1.2226544991521402,0.0
3306008,202151,0.8937507418738511,0.0
3306008,202152,0.9815433387093516,0.0
3306107,202101,3.7537118600518484,0.0
3306107,202102,3.5441870325314166,1.0
3306107,202103,0.6212456540572464,1.0
3306107,202104,3.321240574502392,2.0
3306107,202105,3.5261163752644964,3.0
3306107,202106,3.894781853050352,2.0
3306107,202107,5.92848308363648,4.0
3306107,202108,4.812675557893723,2.0
3306107,202109,6.607335913360447,1.0
3306107,202110,4.380924861128909,4.0
3306107,202111,2.7883519182509735,3.0
3306107,202112,4.586145899786363,1.0
3306107,202113,5.2953125261042855,1.0
3306107,202114,2.1462215230158965,3.0
3306107,202115,1.8637843569529968,3.0
3306107,202116,4.385741656729227,0.0
3306107,202117,4.170645783250453,3.0
3306107,202118,1.6252290704033487,5.0
3306107,202119,2.635853468950483,7.0
3306107,202120,3.710060428095145,0.0
3306107,202121,4.20543293860396,3.0
3306107,202122,2.4698894330399015,1.0
3306107,202123,3.0238706979320815,4.0
3306107,202124,4.3635386570211,0.0
3306107,202125,3.919192302763873,1.0
3306107,202126,1.7530790550879884,0.0
3306107,202127,0.9198397778434766,2.0
3306107,202128,0.5069156419854226,1.0
3306107,202129,1.0585442258838986,2.0
3306107,202130,1.4957914690485663,2.0
3306107,202131,1.976276808938293,2.0
3306107,202132,2.2267750908403174,3.0
3306107,202133,2.2082647951630854,2.0
3306107,202134,3.371335234707727,1.0
3306107,202135,2.5515146904137738,4.0
3306107,202136,2.3325668962496007,2.0
3306107,202137,3.708592003132956,2.0
3306107,202138,4.241342712877122,2.0
3306107,202139,2.307102511432556,0.0
3306107,202140,4.5718221132946075,1.0
3306107,202141,1.8577434207170709,0.0
3306107,202142,0.7183382243747989,2.0
3306107,202143,0.5683088548934159,0.0
3306107,202144,2.918834095826989,3.0
3306107,202145,1.400349126465218,1.0
3306107,202146,3.93659976228063,1.0
3306107,202147,5.061117001985151,1.0
3306107,202148,1.8320919290879092,0.0
3306107,202149,6.705198343388458,1.0
3306107,202150,0.5567382440984361,0.0
3306107,202151,7.804669536794512,1.0
3306107,202152,0.5366131977004405,2.0
3306156,202101,0.2655402986099099,0.0
3306156,202102,0.2713260555835845,0.0
3306156,202103,0.37844447284348787,0.0
3306156,202104,0.30128271757088804,0.0
3306156,202105,0.31182842259565385,0.0
3306156,202106,0.2627050663175506,0.0
3306156,202107,0.2955507729181621,0.0
3306156,202108,0.26448265942399113,0.0
3306156,202109,0.34972024273599617,0.0
3306156,202110,0.2752986586040942,0.0
3306156,202111,0.307492442705271,0.0
3306156,202112,0.28534272592384785,0.0
3306156,202113,0.25999593626163,0.0
3306156,202114,0.26576818557883103,0.0
3306156,202115,0.24333876307544827,0.0
3306156,202116,0.2520213291100258,0.0
3306156,202117,0.17493679345597085,0.0
3306156,202118,0.2293309301472642,0.0
3306156,202119,0.14643427129494607,0.0
3306156,202120,0.3011080427243615,0.0
3306156,202121,0.26822000687271497,0.0
3306156,202122,0.22914348949105232,0.0
3306156,202123,0.14273552686773758,0.0
3306156,202124,0.13933810037140362,0.0
3306156,202125,0.14213633147628438,0.0
3306156,202126,0.16420289877523211,0.0
3306156,202127,0.148487139995633,0.0
3306156,202128,0.16300704035839617,0.0
3306156,202129,0.13862659156061455,0.0
3306156,202130,0.13773379241045944,0.0
3306156,202131,0.13773379241045944,0.0
3306156,202132,0.13907337697756644,0.0
3306156,202133,0.16294003272527213,0.0
3306156,202134,0.2479027799949444,0.0
3306156,202135,0.1417773422238879,0.0
3306156,202136,0.17803077375416976,0.0
3306156,202137,0.2600478280073596,0.0
3306156,202138,0.16715531799704844,0.0
3306156,202139,0.23458324001125294,0.0
3306156,202140,0.18486318522584375,0.0
3306156,202141,0.15434672589348852,0.0
3306156,202142,0.14994465929914683,0.0
3306156,202143,0.25052635266261214,0.0
3306156,202144,0.18632562482992848,0.0
3306156,202145,0.16404737228072763,0.0
3306156,202146,0.3656037795184956,0.0
3306156,202147,0.24891563002534392,0.0
3306156,202148,0.25731268924709205,0.0
3306156,202149,0.25801547437119016,0.0
3306156,202150,0.27532179269854984,0.0
3306156,202151,0.28686073154310304,0.0
3306156,202152,0.2898653348032846,0.0
3306206,202101,1.8195462610618895,0.0
3306206,202102,1.106082882180439,0.0
3306206,202103,0.5211307098178575,0.0
3306206,202104,0.40712169088245037,0.0
3306206,202105,0.3792729208459858,0.0
3306206,202106,0.23020479609376743,1.0
3306206,202107,0.32157004063841205,0.0
3306206,202108,1.2050353244327896,1.0
3306206,202109,1.0128540595236861,0.0
3306206,202110,1.240056181774979,3.0
3306206,202111,0.8913961118998532,1.0
3306206,202112,3.7429992424192773,3.0
3306206,202113,3.1063660777453044,0.0
3306206,202114,2.413129573555084,3.0
3306206,202115,1.5139819791708469,0.0
3306206,202116,2.278162491922866,1.0
3306206,202117,1.3235561851173356,0.0
3306206,202118,0.680779896226769,2.0
3306206,202119,0.5149697652626297,0.0
3306206,202120,1.6148649440894687,0.0
3306206,202121,0.7313727644941669,1.0
3306206,202122,0.14718296106033985,0.0
3306206,202123,0.6957832196013743,0.0
3306206,202124,0.4807868823452899,0.0
3306206,202125,0.17262736608236517,1.0
3306206,202126,0.15514283858620243,0.0
3306206,202127,0.6367513653688132,0.0
3306206,202128,0.45012028266123744,1.0
3306206,202129,0.14088021504552997,0.0
3306206,202130,0.6531101643291919,1.0
3306206,202131,0.506243738778863,0.0
3306206,202132,0.6068842803609262,0.0
3306206,202133,0.5023912019153985,0.0
3306206,202134,0.18736006384279957,0.0
3306206,202135,0.13955632534112755,0.0
3306206,202136,0.16610357024975972,2.0
3306206,202137,0.21180086096283332,0.0
3306206,202138,1.157710866664993,0.0
3306206,202139,0.6967778697162013,1.0
3306206,202140,0.16084719931726135,1.0
3306206,202141,0.7406469591803794,0.0
3306206,202142,1.0212841544408853,0.0
3306206,202143,0.5681866293090787,0.0
3306206,202144,0.1716337975886624,0.0
3306206,202145,0.1729142349803144,2.0
3306206,202146,0.20082069017169754,0.0
3306206,202147,2.0876194041491973,0.0
3306206,202148,1.1273719700460132,0.0
3306206,202149,0.23407029027136997,0.0
3306206,202150,0.28020398623860593,0.0
3306206,202151,0.2647713806157831,0.0
3306206,202152,0.2716521404234855,2.0
3306305,202101,0.28898805560806856,2.0
3306305,202102,1.9300765074146082,2.0
3306305,202103,5.403657302699154,3.0
3306305,202104,4.4222146904956485,1.0
3306305,202105,5.118121503798222,2.0
3306305,202106,5.564563641252569,4.0
3306305,202107,3.037605575104682,15.000000000000002
3306305,202108,4.521663159941255,23.0
3306305,202109,13.080552067420138,17.0
3306305,202110,26.461627820813202,18.0
3306305,202111,23.61514077817534,19.0
3306305,202112,22.888452298696446,20.0
3306305,202113,26.28762570684503,7.0
3306305,202114,15.207284499066807,1.0
3306305,202115,7.758259781477875,1.0
3306305,202116,4.782429675059712,0.0
3306305,202117,1.7347827182214077,1.0
3306305,202118,0.5893963313592947,1.0
3306305,202119,1.6708810333373656,2.0
3306305,202120,1.8772091911373827,0.0
3306305,202121,2.4837328280649906,2.0
3306305,202122,2.1472328014831406,1.0
3306305,202123,1.457535520289705,0.0
3306305,202124,3.582654902340515,2.0
3306305,202125,0.5718334037188003,1.0
3306305,202126,1.4670793045342119,1.0
3306305,202127,2.9507334613282974,0.0
3306305,202128,1.9316053736941545,0.0
3306305,202129,0.6411438633249329,0.0
3306305,202130,1.283999099831514,2.0
3306305,202131,1.1089990998315153,2.0
3306305,202132,1.391571017133156,1.0
3306305,202133,2.749126351678227,0.0
3306305,202134,4.473898201886601,0.0
3306305,202135,0.5187565909674835,0.0
3306305,202136,1.1550612568553356,0.0
3306305,202137,0.8892657164814916,0.0
3306305,202138,1.3164506069157453,0.0
3306305,202139,1.1014506069157457,2.0
3306305,202140,1.0110392534797243,0.0
3306305,202141,2.7202779809386475,0.0
3306305,202142,1.9500724360119033,0.0
3306305,202143,1.0876566322154262,0.0
3306305,202144,0.9412709209478962,0.0
3306305,202145,0.9965911390792045,0.0
3306305,202146,0.8081876152847565,0.0
3306305,202147,0.8273767622245687,1.0
3306305,202148,0.6872765408395962,0.0
3306305,202149,1.7749236731648534,0.0
3306305,202150,0.6036461154879276,1.0
